5, 15:53:41.87057, 0d:00:18:00.192, 1080192.4, 1080192.4, none, 1, 1, 2.5, 0.000836016516623503, 0.00189774881135937, 0.0050629785305801, 0.000678015471944902, -0.0023639387069222, -0.0017675281701409, -0.00301591005062346, -0.00228059749654228, -0.00281710653836302, -0.00123015099071203, -0.00268254520910377, -0.00538592572080245, -0.00701802442407589, -0.0118049351952726, -0.0136063207321302, -0.015743675523332, -0.0127130071333705, -0.0139535757753799, -0.0169651451379627, -0.0174235217950522, -0.0189271361323233, -0.0154467724613535, -0.0179261734701561, -0.0159311932466868, -0.0135759359158459, -0.013632364860374, -0.0127112708581542, -0.0137417501989976, -0.00854507847676632, -0.0114429218126848, -0.0107709833039967, -0.00321210915005952, -0.00111642496404777, 0.00215905823140474, 0.00133259122847053, 0.00250110444900566, 0.00346994601967224, 0.00393874032805929, 0.0043198527380258, 0.00353158378984906, -0.00047400313403588, 0.0024880823848838, 0.004509974874205, 0.00793043705021424, 0.00716213526702435, 0.00872565109925599, 0.00781150219790123, 0.0111755354293824, 0.0102466281886895, 0.0151984851054298, 0.0134092534950859, 0.01834548393488, 0.0135134300080608, 0.0105973557823717, 0.0107848735057265, 0.00751633541113901, 0.00824904355239581, 0.0105904106815067, 0.00905814780316754, 0.00650582323528247, 0.00332323076389925, 0.00207398074580857, 0.0013317230908624, 6.77147334336037E-05, -0.00141159175080999, -0.00481121862422425, -0.00239432352320655, -0.00544061839011427, -0.0073019054219325, -0.00870655207187741, -0.00786532672960509
5, 15:53:41.87557, 0d:00:18:00.197, 1080197.2, 1080197.2, none, 1, 1, 2.5, 0.00261656675088617, 0.000894181736367813, 0.000386321235615172, 0.00623930498958835, 0.00581912638725625, 0.00740781821012348, 0.00989242804457487, 0.0100495609516453, 0.0126426879871123, 0.0169764309268681, 0.0187153105559408, 0.0181866147525932, 0.0182595383116757, 0.0151316385096043, 0.0184774408513148, 0.016982507890125, 0.0168887490284476, 0.0191268077821917, 0.0176223253073125, 0.0164564164996017, 0.019688492814648, 0.0195600084486457, 0.0152323424721467, 0.0131956916434874, 0.011942100937356, 0.00892705902434079, 0.0102283972989189, 0.00882809133701463, 0.00682790228789654, 0.00444833710402818, 0.00107735877168201, 0.00171457177604516, -0.00121018382572518, -0.000147583393381195, 0.00184305614204753, 0.00202449690214548, -4.16706051900445E-05, -0.000141506430124321, -0.0016920001982341, 0.00123796422918499, -0.000302980025235423, -0.00348991318465926, -0.00235959801888158, -0.00618895300831731, -0.00704233227710338, -0.0129230964345365, -0.0121322230735354, -0.0117563194892176, -0.0160753040896354, -0.0155118827819628, -0.0187326733081035, -0.0198447575841106, -0.0196346682829445, -0.0178775577641012, -0.019079060213745, -0.0185008805667343, -0.0232478570079573, -0.0249598243711782, -0.029454172768437, -0.0261326782797539, -0.0228971294142751, -0.0226688092233385, -0.0224743463991187, -0.0174096315933222, -0.0159216437329974, -0.0122520260634565, -0.00810146015901485, -0.00269209472279312, -0.00168852764780159, -0.000783928260136207, 0.00129005248567245
5, 15:53:41.87957, 0d:00:18:00.201, 1080201.1, 1080201.1, none, 1, 1, 2.5, 0.000246551080707182, 0.00173540707864014, 0.00380417899880005, 0.00417226934464469, 0.00525396880436741, 0.00704840924036008, 0.00454296410331372, 0.000393266336480166, 0.00166421979477396, 0.00256708290722309, 0.000378507997142057, -0.000606828188078883, -0.00413841197792802, -0.00351161662486237, -0.00423303897721356, 0.00026391383286966, -0.00363315588999976, -0.00331541752542631, -0.0133233078718818, -0.0157028730557501, -0.0173835874650785, -0.0155995646803834, -0.0169434416977596, -0.0163557125370595, -0.0149883958042639, -0.0163565806746676, -0.0146637123388255, -0.0114672296657123, -0.00894876246454407, -0.00798773413235061, -0.00643550408902459, -0.00117024949575148, -0.00210262928687684, -0.00655617521655385, -0.00343956120338807, -0.00503780253994467, -0.00809364692054176, -0.00697027685562909, -0.00806760279229804, -0.000839489067056175, -0.0034083082494956, 0.00072402676517546, 0.00177534140861384, 0.00662649436281171, 0.00784796397744242, 0.0134865177422089, 0.0157827417156974, 0.0165727469390904, 0.0209377428327387, 0.0224231262802392, 0.0219170020547028, 0.0219525956966359, 0.0229214372673024, 0.0237062336650467, 0.0283950448865254, 0.0265650108085996, 0.0240491480202557, 0.0281250540903987, 0.0270459590435004, 0.0242983035137874, 0.0276111166263892, 0.02618997536189, 0.0198751424003947, 0.0137304644100918, 0.00680446257247716, 0.00550746498593965, 0.00662823063802795, 0.00510204472294566, 0.00598320439519169, -0.00109645779906094, 0.00135689908149797
5, 15:53:41.88257, 0d:00:18:00.204, 1080204.25, 1080204.25, none, 1, 1, 2.5, 0.0137304644100918, 0.00680446257247716, 0.00550746498593965, 0.00662823063802795, 0.00510204472294566, 0.00598320439519169, -0.00109645779906094, 0.00135689908149797, -0.00279974378620057, -0.00722377303720135, -0.0108716872665391, -0.0133146264958006, -0.0158982040175781, -0.0153417278107705, -0.0179652396625218, -0.0159502922740655, -0.0183888908152863, -0.0199767145005455, -0.0216409342953195, -0.0214143503795991, -0.025440772606079, -0.0216470112585764, -0.019567821687119, -0.0147322952098673, -0.0147131961824886, -0.0120341235238174, -0.0106451033508187, -0.00747032411790862, -0.00757797318131602, -0.00395263052978947, -0.00343695679056371, -0.00516194621790644, -0.00682442973746424, -0.00867963980602559, -0.00464800875389693, -0.00732794955017625, -0.00656659286785136, -0.0033649013690894, -0.0021330141031612, -0.00152444963986616, 0.00136471231997109, -0.00239432352320658, -0.000742257654946277, 0.00188993557288622, 0.00197935374652301, 0.00422262132591587, 0.00826467002934202, 0.00611168876119407, 0.00779674385856309, 0.00622367851264209, 0.0106251361858316, 0.0108473794135114, 0.00798686599474228, 0.00793651401347108, 0.00577832391967439, 0.00668986840820477, 0.00712133279944248, 0.00765523742843885, 0.00514805601617623, 0.0037607721183938, 0.00134908584302485, 0.0043997213979732, 0.0072584985415261, 0.0113213825475472, 0.01036209049057, 0.00612557896292405, 0.00653360363874242, 0.00557604785698146, 0.00879944279594651, 0.00831154946018072, 0.00494230740305081
5, 15:53:41.88557, 0d:00:18:00.207, 1080207.2, 1080207.2, none, 1, 1, 2.5, 0.0037607721183938, 0.00134908584302485, 0.0043997213979732, 0.0072584985415261, 0.0113213825475472, 0.01036209049057, 0.00612557896292405, 0.00653360363874242, 0.00557604785698146, 0.00879944279594651, 0.00831154946018072, 0.00494230740305081, 0.00514545160335186, 0.00493536230218581, 0.00175190169319447, -0.00480253724814304, -0.00937935871817368, -0.00996621974126562, -0.010724103873158, -0.0126548419136262, -0.014380699478577, -0.0113439541253587, -0.00821605432328728, -0.00870915648470181, -0.00350293524878115, -0.000908940075706119, 0.000146715255772877, 0.00395697121782987, 0.00376164025600194, 0.00344563816664474, 0.00747466480594903, 0.00945315041486402, 0.008942685501287, 0.00632004178714387, 0.0103073978212582, 0.011403855620319, 0.0114238227853059, 0.0131479440750405, 0.0145117882574036, 0.0149944727675206, 0.0143624685888062, 0.018353297173353, 0.0166673739383759, 0.0194636451741439, 0.0157636426883186, 0.0179608989744809, 0.0163383497848968, 0.0192735230379647, 0.0178254695076135, 0.0187673988124283, 0.0121912564308877, 0.0104402228753012, 0.0068166164989909, 0.00475478967969599, 0.00498831869628139, 0.0030133056377989, 0.000768301783189786, -0.000460981069914043, -0.00298639337194726, -0.00163643939131418, -0.00577919205728273, -0.00376164025600215, -0.00260007213633201, -0.0091215218485608, -0.00757623690609977, -0.00947398571745921, -0.00400905947431754, -0.0080189870862431, -0.0093333474249431, -0.00672806646296245, -0.00888017959350228
5, 15:53:41.89257, 0d:00:18:00.214, 1080214.05, 1080214.05, none, 1, 1, 2.5, -0.000193594686611791, 0.00377900300816443, 0.00491452699959085, 0.000684960572809873, 0.00178662719751945, 0.00182742966510128, 0.00122494216506311, 0.00354026516593028, 0.00680793512290967, 0.00461588766239613, 0.00489803238503648, 0.0019645954071849, 0.0011780627342244, -0.00172064873930221, -0.00879683838312235, -0.00819955970873292, -0.00878642073182486, -0.0107414666253205, -0.0119846396801543, -0.0152462326738768, -0.0212711076742586, -0.014562140238675, -0.0141541155628566, -0.0137903659050526, -0.0135724633654134, -0.013380604954018, -0.0143937215426989, -0.0121209372846298, -0.00926302827868503, -0.00815181214028609, -0.00592243476262321, -0.00641119623599712, -0.00456119499308451, -0.00732794955017625, -0.00757536876849164, -0.00639643789665901, -0.00681140767334237, -0.00701107932321093, -0.00887149821742103, -0.00786619486721324, -0.00896959776713906, -0.0110835128429214, -0.00686349592982982, -0.0061950299715742, -0.00612818337574864, -0.0049058456235098, -0.00547534389443926, -0.00342133031361747, 0.00057644337179435, 0.00389272903482869, 0.00171717618886951, 0.00580176363509375, 0.00494404367826707, 0.00662041739955484, 0.0126244570973416, 0.0111000074574756, 0.00764481977714137, 0.00953301907481145, 0.0101962762074183, 0.0100660555661997, 0.0149102634195326, 0.0154641352135158, 0.0129326459482257, 0.0138424541615398, 0.0171326956963305, 0.0165380214347654, 0.0184687594752336, 0.0253339916802795, 0.0232903957507552, 0.0257411482184898, 0.0290765329089028
5, 15:53:41.89657, 0d:00:18:00.218, 1080218.4, 1080218.4, none, 1, 1, 2.5, -0.00293690952828418, -0.00462456903847757, -0.00908506006901957, -0.0109654461282165, -0.0111286559985439, -0.0126860948675186, -0.0139318723351768, -0.020078286600696, -0.021133941932175, -0.0180260092950904, -0.0187613218491716, -0.0185399467590999, -0.0183993084665838, -0.0204646078363112, -0.0208500609343184, -0.0263991965254481, -0.0258974129879523, -0.0249355165181507, -0.0291694236329723, -0.0286789258843822, -0.030851874317517, -0.0246281958048748, -0.021330141031611, -0.0178089748930594, -0.0150153080701158, -0.0144805353035113, -0.0153755851774873, -0.0147487898244217, -0.0123770378790264, -0.0144822715787276, -0.0128623268019678, -0.0131548891759057, -0.0144180293957264, -0.0136341011355902, -0.0156646750009927, -0.0131913509554469, -0.00982297703592512, -0.0119533867262618, -0.0100825501807542, -0.0098724608795882, -0.0104671351411533, -0.0060943260090318, -0.00611689758684302, -0.0020253650397538, -0.00187083654550769, 0.000256100594396533, 0.00169026392301767, 0.00067367478390426, 0.00337705529560294, 0.00541370612426225, 0.00482944951399468, 0.00813097683769091, 0.00886542125416396, 0.0100521653644697, 0.00908158751858688, 0.0113734708040347, 0.0133042088445029, 0.0158947314671454, 0.0176475012979481, 0.0207076863665858, 0.0209941717772668, 0.0188342454082538, 0.019359468661169, 0.0199515385099097, 0.018765662537212, 0.0176995895544355, 0.0120575632392365, 0.0119533867262616, 0.0115227904726321, 0.0112423820252079, 0.0102084301339321
5, 15:53:41.91457, 0d:00:18:00.236, 1080236.9, 1080236.9, none, 1, 1, 2.5, -0.00457595333242262, -0.00133519564129509, -0.00250718141226272, -0.00433027038932348, -0.00461588766239633, -0.00724894902783695, -0.00813097683769111, -0.0104897067189645, -0.011493273793956, -0.00876818984205426, -0.0158148628071982, -0.014380699478577, -0.0155370587725984, -0.0203361234703089, -0.0206104549544761, -0.0201355836828322, -0.0215107136541009, -0.018651936510548, -0.0197813835387175, -0.0234996169143133, -0.0235820899870851, -0.0195027113665097, -0.0201564189854272, -0.0189002238664715, -0.0211990522527843, -0.0206616750733554, -0.0157497524865889, -0.0129968881312271, -0.0114012512074949, -0.0115010870324291, -0.00817785626852982, -0.00564463072802348, -0.00664559339019065, -0.00489455983460419, -0.00535640904212625, -0.00710049749684772, -0.0080589214162168, -0.00703017835058966, -0.00619589810918233, -0.00418615954637487, -0.00430856694912037, -0.00354634212918735, -0.00506905549383715, -0.00342740727687434, -0.00122494216506331, -0.00137599810887692, 0.00174669286754574, 0.00556823461850835, 0.00861713389824044, 0.00781931543637433, 0.00907464241772188, 0.0078687992800374, 0.0135420785491289, 0.0106893783688328, 0.0135794084662782, 0.0136722991903475, 0.0151924081421729, 0.0138632894641348, 0.0181067460926458, 0.015171572839578, 0.0191893136899766, 0.0173089276307797, 0.016178612465002, 0.0147618118885433, 0.0161968433547726, 0.01501791248294, 0.0153495410492434, 0.0156525210744787, 0.0144301833222399, 0.0165605930125766, 0.0149337031349519
5, 15:53:41.92157, 0d:00:18:00.243, 1080243.85, 1080243.85, none, 1, 1, 2.5, 0.0029343051154596, -0.000692773811283191, -0.000348123180857895, -0.00164512076739541, -0.00455511802982764, -0.00499873634757909, -0.00724200392697196, -0.00571581801188966, -0.00730537797236503, -0.0117606601772583, -0.012688699280343, -0.0109506877888784, -0.0145586676882425, -0.0111468868883145, -0.0101120668594305, -0.0121174647341973, -0.00951478818504105, -0.0117050993703383, -0.0136028481816978, -0.0158174672200225, -0.0163791522524789, -0.0160171388698911, -0.0105739160669525, -0.00792349194934944, -0.009822108898317, -0.0108612696152416, -0.00557778413219792, -0.0034508469922937, -0.00223024551527111, 3.4725504324859E-05, 0.00158695554765088, 0.00235438919323265, 0.000899390562016541, 0.000914148901354651, 0.00329110967239864, 0.000844697892704718, 0.00299681102324454, -0.00035246386889852, 0.00196980423283365, 0.00104784209300577, 0.00358454018394461, 0.00440058953558134, 0.00439972139797321, 0.00573752145209256, 0.00579395039662063, 0.00512461630075689, 0.000894181736367797, 0.00183090221553378, 0.00137339369605234, 0.00152444963986595, 0.00165380214347645, -0.000191858411395539, 0.00228580632219085, -0.00137426183366067, 0.00232660878977269, -0.000154528494246201, -0.000157132907070576, -0.00420004974810485, -0.00662562622520379, -0.00749463197093609, -0.010870819128931, -0.0118266386354757, -0.00766218252930405, -0.0101901992441616, -0.00754498395220729, -0.0100556379149024, -0.00706316757969837, -0.00494230740305101, -0.00612384268770801, -0.00525570507958384, -0.00347168229488867
5, 15:53:41.92657, 0d:00:18:00.248, 1080248.9, 1080248.9, none, 1, 1, 2.5, 0.00108604014776325, 0.00173540707864013, 0.00189427626092685, 0.0064068555479563, 0.00582086266247249, 0.00846955050485934, 0.00988982363175049, 0.0115731424539033, 0.00605873236709851, 0.0080120419853779, 0.00881333299767651, 0.00555521255438649, 0.00927952289323919, 0.0110236113479607, 0.0130663391398768, 0.0116434616001613, 0.0131774607537167, 0.0138467948495805, 0.0159581055125385, 0.0165684062510498, 0.0201937489025763, 0.0192153578182204, 0.016996398091855, 0.0167298798461608, 0.0165684062510498, 0.0169555956242731, 0.017527698308027, 0.0150074948316425, 0.0118882764056523, 0.00814920772746152, 0.00599275390888107, 0.00392832267676179, 0.00348209994618596, -0.000717081664310663, -0.0011780627342246, -0.000926302827868589, 0.00123796422918497, 0.00184479241726377, 0.00322686748939746, 2.60441282436278E-05, 0.000206616750733456, -0.000490497748590255, -0.00740955448533992, -0.0090824556561952, -0.00876732170444612, -0.010758829377483, -0.0101901992441616, -0.011688604755784, -0.0159216437329974, -0.0157080818813989, -0.0170007387798958, -0.0170684535133295, -0.0129378547738747, -0.0128796895541303, -0.0157558294498457, -0.0149154722451815, -0.0120705853033586, -0.0163973831422495, -0.013520375108926, -0.0111269197233276, -0.00881593741050108, -0.0082672744421666, -0.00476867988142618, -0.00346386905641555, -0.000694510086499436, -0.000698850774540056, -0.00115201860598087, -0.000665861545431338, 0.00264347901673801, 0.00178662719751945, 0.00165380214347645
5, 15:53:41.93257, 0d:00:18:00.254, 1080254.65, 1080254.65, none, 1, 1, 2.5, 0.00930035819583417, 0.00591375338654177, 0.00651971343701245, 0.0119012984697742, 0.0119577274143023, 0.0124343349611624, 0.0134040446694371, 0.0135889579799676, 0.0118821994423955, 0.00985162557699302, 0.00833846172603259, 0.00438669933385135, 0.00353245192745716, -0.00643897663945709, -0.00755019277785603, -0.0143511827999008, -0.0199558791979505, -0.0217685505237137, -0.0224778189495512, -0.0220333324941916, -0.0237878386002106, -0.0196693937872695, -0.0160006442553367, -0.0170884206783163, -0.0182360985962565, -0.0143520509375089, -0.01455519513781, -0.0182638789997165, -0.0195096564673746, -0.0232261535677542, -0.0178445685349925, -0.0159936991544717, -0.0160171388698911, -0.0167689460385266, -0.0170502226235589, -0.0194645133117522, -0.0169443098353677, -0.0187213875191979, -0.0219334966692573, -0.0171639486502231, -0.0121877838804554, -0.0120619039272774, -0.0101441879509311, -0.00405854331798061, -0.00832370338669467, -0.00460199746066634, -0.00413233501467117, -0.00402729036408814, -0.00672980273817869, -0.000852511131178039, 8.76818984204401E-05, 0.00222850924005465, 0.00219638814855406, 0.00374861819188008, 0.0044926121220425, 0.00247506032076192, 0.000539981592253134, 0.00445962289293378, 0.00397780652042486, -0.00146020745686496, -0.000323815327830418, 0.00466103081801858, 0.00192726549003556, 0.000785664535352276, 0.00317998805855875, 0.000839489067055975, 0.00258357752177744, 0.00511506678706753, 0.00371562896277136, 0.00289350264787777, 0.000864665057691576
5, 15:53:41.93657, 0d:00:18:00.258, 1080258.95, 1080258.95, none, 1, 1, 2.5, 0.0103152110597313, 0.0120410686246822, 0.0116243625727826, 0.0096536902023407, 0.00880465162159525, 0.00690603467262769, 0.00816657047962399, 0.0100799457679297, 0.00880812417202775, 0.00942971069944466, 0.0131948235058792, 0.0119334195612748, 0.0137539041255112, 0.0160015123929446, 0.0136696947775231, 0.0135603094388995, 0.016640461672524, 0.0168705181386769, 0.0143711499648874, 0.0154710803143808, 0.0191841048643279, 0.0181840103397688, 0.0143902489922662, 0.0123900599431481, 0.0156455759736137, 0.0173288947957665, 0.0167376930846339, 0.0129031292695495, 0.0119264744604098, 0.0156950598172768, 0.0111104251087731, 0.0116043954077957, 0.00972053679816625, 0.011543625775227, 0.0110869853933537, 0.0108855774682689, 0.0107024004329547, 0.00466276709323482, 0.00289957961113462, 0.00420525857375338, 0.00206703564494354, -0.00209394791079562, -0.00986204322829072, -0.0111790079798151, -0.0156325539094921, -0.0143503146622927, -0.0110505236138127, -0.0119151886715044, -0.0135637819893322, -0.0115271311606729, -0.0109854132932034, -0.0149024501810597, -0.0147097236320561, -0.0146550309627443, -0.012674809078613, -0.0140291037472868, -0.0158669510636856, -0.0146446133114468, -0.0159337976595112, -0.0194549637980628, -0.0218353971195393, -0.0190243675444332, -0.0171405089348038, -0.0149128678323572, -0.0135090893200204, -0.0126053580699631, -0.0123562025764315, -0.0164703067013319, -0.0135872217047516, -0.0120054749827493, -0.0127598865642092
5, 15:53:41.93957, 0d:00:18:00.261, 1080261.55, 1080261.55, none, 1, 1, 2.5, -0.0147097236320561, -0.0146550309627443, -0.012674809078613, -0.0140291037472868, -0.0158669510636856, -0.0146446133114468, -0.0159337976595112, -0.0194549637980628, -0.0218353971195393, -0.0190243675444332, -0.0171405089348038, -0.0149128678323572, -0.0135090893200204, -0.0126053580699631, -0.0123562025764315, -0.0164703067013319, -0.0135872217047516, -0.0120054749827493, -0.0127598865642092, -0.014520469633485, -0.0176318748210021, -0.0145994701558243, -0.012478609979177, -0.0140959503431123, -0.0116686375907971, -0.0107544886894424, -0.0110409741001233, -0.0141732145902354, -0.0122207731095641, -0.0120228377349118, -0.014443205386362, -0.0137157060707539, -0.0125940722810575, -0.0115436257752272, -0.0122068829078341, -0.010227529161311, -0.00811535036074489, -0.00668900027059687, -0.00523834232742137, 0.000250891768747773, 0.00146715255772974, 0.00800422874690476, 0.00730364169714856, 0.00676105569207095, 0.0110366334120825, 0.0104011566829356, 0.00826206561651764, 0.00924913807695483, 0.00821084549763832, 0.00632785502561699, 0.00551614636202088, 0.00718731125765992, 0.00849819904592742, 0.00594587447804235, 0.00294732717958145, 0.00753630257612583, 0.00561424591173891, 0.00668986840820477, 0.0108847093306608, 0.00719859704656553, 0.00795387676563356, 0.00871523344795846, 0.00941582049771467, 0.00903644436296441, 0.010669411203846, 0.00693121066326329, 0.011921265634761, 0.00634782219060384, 0.0107249720107659, 0.00746945598030027, 0.00952260142351394
5, 15:53:41.94257, 0d:00:18:00.264, 1080264.35, 1080264.35, none, 1, 1, 2.5, 0.00561424591173891, 0.00668986840820477, 0.0108847093306608, 0.00719859704656553, 0.00795387676563356, 0.00871523344795846, 0.00941582049771467, 0.00903644436296441, 0.010669411203846, 0.00693121066326329, 0.011921265634761, 0.00634782219060384, 0.0107249720107659, 0.00746945598030027, 0.00952260142351394, 0.00783146936288806, 0.00781497474833369, 0.00828463719432887, 0.00513763836487874, 0.00998184621821163, 0.0146611079260009, 0.0108169945972271, 0.0101650232535258, 0.00755974229154519, 0.00743125792554281, 0.00901560906036942, 0.00836884654231692, 0.00294298649154083, -0.00171457177604535, 0.000967105295450214, 0.00413233501467095, -5.55608069200617E-05, 0.000767433645581656, -0.00177620954622218, -0.000600751224822045, -0.000739653242121916, -0.00367395835758162, -0.00267994079627944, 5.38245317035797E-05, 0.000699718912147965, -3.47255043250862E-05, -0.000694510086499459, -0.00103916071692476, -0.00111468868883156, 0.00210783811252537, -0.00127268973351016, 0.00125879953177993, -2.25715778113516E-05, 0.000809972388379729, -0.00568890574603783, -0.0052782766573951, -0.00393353150241075, -0.00398735603411445, -0.00424779731655171, -0.00652144971222892, -0.00138381134735006, 0.000928039103084618, -0.00256100594396643, 0.00164946145543581, 0.00364617795412141, 0.00259486331068303, 0.0067489017655572, 0.00674282480230033, 0.00774552373968375, 0.00703451903863005, 0.00704667296514379, 0.0014984055116222, 0.00143937215426976, 0.00769603989602067, 0.0104636625907205, 0.00549531105942589
5, 15:53:41.95357, 0d:00:18:00.275, 1080275.25, 1080275.25, none, 1, 1, 2.5, 0.00595021516608296, 0.00776462276706248, 0.0078010845466037, 0.00504214322798508, 0.000844697892704698, -0.00461328324957198, -0.00552135518766986, -0.00765436929083096, -0.00535988159255877, -0.00546232183031742, -0.00429554488499853, -0.00825946120369351, -0.0108595333400254, -0.0139613890138531, -0.0138719708402163, -0.0160536006494323, -0.0170319917337883, -0.0186258923823043, -0.0224352802067531, -0.0224561155093481, -0.0246733389604973, -0.0206920598896398, -0.0189462351597021, -0.0165006915176163, -0.0176891719031383, -0.0165658018382256, -0.0153330464346893, -0.00818566950700295, -0.0118240342226514, -0.00617419466897924, -0.00891750951065163, -0.00823949403870665, -0.00319735081072145, -0.00334146165367007, -0.0049588020176054, -0.00515934180508208, -0.00717515733114641, -0.00609866669707244, -0.00675497872881431, -0.00417661003268552, -0.00311400960034153, 0.00218857491008092, -0.000975786671531693, -0.00169634088627476, 0.00145413049360787, -0.00117806273422463, 0.000958423919368965, 0.00440145767318944, 0.00214343175445846, 0.00100877590064017, 0.00143937215426976, 0.00608043580730159, 0.00559775129718455, 0.00511593492467563, 0.00791915126130859, 0.00684960572809961, 0.00938717195664656, 0.00878121190617589, 0.00584517051549993, 0.00882201437375773, 0.011291865868871, 0.00853466082546862, 0.00835756075341129, 0.00672285763731347, 0.00710744259771248, 0.00516628690594683, 0.00580523618552622, 0.00246377453185628, 0.00646068007965998, 0.00288742568462088, 0.00480080097292655
5, 15:53:41.96457, 0d:00:18:00.286, 1080286.3, 1080286.3, none, 1, 1, 2.5, -0.00752588492482858, -0.00813184497529925, -0.00651971343701266, -0.00646502076770084, -0.00441708415013592, -0.00421046739940236, -0.00521924330004265, -0.00782018357398267, -0.00371215641233908, -0.00652665853787766, -0.00805024004013558, -0.0106277405986562, -0.0106451033508187, -0.012911810645631, -0.0145334916976069, -0.0145083157069713, -0.0133840775044505, -0.0148998457682353, -0.0147644163013679, -0.0146932290175018, -0.0153998930305148, -0.0129109425080228, -0.0132833735419081, -0.0137139697955377, -0.010982808880379, -0.0100400114379562, -0.00678189099466616, -0.00545277231662805, -0.00139856968668816, -0.00136818487040381, 0.00445701848010939, 0.00663864828932544, 0.00553437725179149, 0.00557691599458957, 0.00591375338654175, 0.00369913434821699, 0.008670090292336, 0.00935157831471348, 0.0101823860056883, 0.00828116464389637, 0.00470270142320853, 0.00666469241756916, 0.00668900027059664, 0.00400385064866857, 0.00439885326036507, 0.000907203800489646, 0.00123535981636058, -0.000603355637646415, -0.0012961294489295, 0.00126053580699619, 0.000732708141256691, 0.000413233501466995, -0.000665861545431353, -0.000911544488530494, -0.00178575905991154, -0.000855115544002423, 0.000887236635502792, -0.00251846720116834, 0.00130133827457802, 0.0020080022875911, -0.00253322554050645, -0.00359843038567481, -0.00440753463644654, -0.0054762120320474, -0.00434676500387785, -0.00625232705371041, -0.00566980671865909, -0.00798078903148564, -0.00926129200346879, -0.00444833710402838, -0.00203751896626755
5, 15:53:41.97457, 0d:00:18:00.296, 1080296.35, 1080296.35, none, 1, 1, 2.5, -0.00379636576032713, 0.000447090868183827, 0.00265650108085985, 0.00173714335385635, 0.00132564612760549, 0.00241168627536883, 0.00249415934814063, 0.00371562896277134, -0.00133953632933572, 0.00216166264422907, 0.00361666127544518, 0.00838707743208751, 0.009327270461686, 0.0131974279187036, 0.0103707718666513, 0.00967278922971942, 0.0126930399683834, 0.0128180517839533, 0.0102822218306226, 0.0100217805481853, 0.0163175144823018, 0.0131939553682711, 0.0126426879871122, 0.00635563542907695, 0.00722985000045799, 0.00736701574254161, 0.00978304270595119, 0.00833151662516757, 0.00995667022757602, 0.0108873137434851, 0.00741129076055594, 0.00951478818504082, 0.00456119499308428, 0.00120931568811685, -0.00563160866390163, -0.00397780652042508, -0.00231011417521855, -0.0016294942904492, -0.00285704086833677, -0.00585472002918954, -0.00576530185555275, -0.00768562224472342, -0.0114498669135498, -0.00570887291102468, -0.00562639983825289, -0.00664993407823129, -0.00865967264103875, -0.0102474963262979, -0.0104350140496527, -0.00987072460437197, -0.00930035819583439, -0.00760228103434351, -0.00821865873611167, -0.00787661251851075, -0.00621412899895295, -0.0070848710199015, -0.00657266983110824, -0.00717515733114641, -0.00525396880436762, -0.00792001939891696, -0.00696072734193974, -0.00919791795807574, -0.00877426680531114, -0.00720727842264701, -0.00833759358842468, -0.0120072112579656, -0.0110609412651102, -0.0105261684985057, -0.00689561702133043, -0.00735486181602812, -0.00869787069579621
5, 15:53:41.97957, 0d:00:18:00.301, 1080301.85, 1080301.85, none, 1, 1, 2.5, 0.00374861819188006, 0.00603095196363851, 0.00761877564889762, 0.0103933434444625, 0.00922743463675172, 0.0081136140855284, 0.00590333573524426, 0.010872555404147, 0.00969622894513877, 0.012885766517387, 0.012368356502945, 0.0100582423277266, 0.0081926146078677, 0.00543020073881658, 0.00464714061628858, 4.42750180142133E-05, 0.000967973433058334, -0.00602400686277376, -0.00740868634773181, -0.0118570234517601, -0.0152488370867012, -0.0141341483978698, -0.00985075743938512, -0.0070527499284009, -0.00735312554081187, -0.00765002860279033, -0.00510638541098651, -0.00819435088308419, -0.00694076017695289, -0.00184566055487211, -0.00169113206062601, 7.29235590823107E-05, -0.00240126862407158, 8.85500360285462E-05, -0.00216600333226993, -0.00406027959319688, -0.0090815875185871, -0.0117710778285558, -0.0105791248926013, -0.00528782617108446, -0.00391703688785639, -0.00289350264787799, -0.0013317230908626, -0.000320342777397942, 0.00429554488499829, 0.00326766995697926, 0.00214082734163409, 0.002363938706922, 0.00607262256882847, 0.00975005347684247, 0.00804850376491908, 0.00597452301911044, 0.00782886495006367, 0.0120922887435615, 0.012564555602381, 0.0105634984156548, 0.0110097211462306, 0.00982210889831677, 0.0113673938407778, 0.00485896619267088, 0.00705361806600878, 0.00378768438424564, 0.0045976567726255, 0.00386668490658494, 0.00163036242805707, 0.00658916444566235, 0.00745730205378652, 0.00360971617458019, 0.00172672570255886, -0.000931511653517363, -0.000347255043249794
