48, 15:19:46.57019, 0d:00:14:45.438, 885438.7, 885438.7, none, 1, 1, 2.5, -0.000788268948176749, -0.00145152608078362, -0.000891577323543526, -4.34068804062087E-05, -0.00454209596570567, -0.00611516131162668, -0.00105131464343837, 0.00390661923655878, 0.000824730727717964, 7.46598342986787E-05, -0.00364096912847278, 0.00103916071692464, 0.00227452053328533, -0.0022554215059066, -0.00122928285310383, -0.0022840700469747, 0.00351856172572727, 0.00208700280993051, 0.00500307703561961, 0.00450910673659696, 0.0131470759374325, 0.00486243874310349, 0.00332757145193996, 0.00289263451026975, -0.00300028357367714, -0.00313744931576076, 0.0013430088797681, -0.0011060073127502, 0.00325204348003315, -0.00329284594761499, -0.000141506430124241, -0.00386321235615257, -0.00221114648789227, 4.60112932305807E-05, 0.00232921320259716, 0.00192466107721129, 0.000281276585032232, 0.00322947190222192, 0.00340570383667113, 0.00298552523433903, -0.000958423919369088, 0.000959292056977211, 0.00297076689500092, 0.000520882564874504, -0.00163643939131407, -0.00214082734163421, -0.00166161538194967, 0.00221982786397351, -0.000945401855247225, -0.00406462028123738, -0.00124838188048256, -0.00385366284246321, 0.000875082708989166, -0.000699718912148084, 0.00213735479120171, -0.00205748613125429, -0.00133519564129498, 0.00556128951764345, 0.000759620407108651, -0.00205401358082179, 0.00171196736322087, 0.000963632745017832, 0.00111555682643956, 0.000436673216886459, 0.00250284072422199, 0.0010018307997753, -0.00265129225521123, -0.000492234023806407, -0.00439104002189207, -0.00103395189127589, 0.00106954553320898
64, 15:19:51.63719, 0d:00:14:50.505, 890505.6, 890505.6, none, 1, 1, 2.5, -0.00127268973351004, 1.56264769462351E-05, 0.00551875077484537, 0.00298118454629841, -0.00210870625013362, -0.00414709335400918, -0.00276588641948362, 0.00157740603396162, -0.000448827143400198, -0.000132825054042999, 1.82308897706075E-05, -0.000822994452501716, 0.00203665082865931, 0.000903731250057264, 0.002754600630578, 0.00200626601237496, 0.00231792741369154, -0.000397607024520872, -0.00148451530989234, -0.00215992636901294, -0.0109532922017027, -0.00339789059819801, -0.000585992885483817, 0.000968841570666577, -0.00129352503610502, -0.000816049351636723, -0.00200452973715872, 0.00189948508657569, 0.00244380736686955, -0.000996621974126551, 0.00242470833949082, -0.00156091141940726, 0.000774378746446762, -0.00120410686246823, -0.000876818984205415, 0.0010018307997753, -0.00210002487405238, -0.0014220094021074, 0.00242557647709894, 0.002104365562093, -0.0023413671291109, 0.0014688888329461, -0.000154528494246103, 0.00160431829981347, -0.00046792617077893, -0.000385453098007133, 0.00218162980921605, -0.000456640381873315, -0.0037060794490821, -0.00113899654185892, 0.00363228775239154, 0.000511333051185138, -0.00214082734163421, -0.000179704484881704, 0.00184739683008824, 0.00163209870327345, -0.000594674261565059, 0.00200192532433434, -0.00527654038217873, 0.00172585756495086, -4.68794308387056E-05, 0.00130047013697001, 0.00154181239202853, 0.00310532822426017, 0.000386321235615257, -0.0010738862212496, 0.000432332528845838, -0.000774378746446763, 0.0011277107529533, 0.000290826098721598, -0.000976654809139695
31, 15:19:58.63219, 0d:00:14:57.5, 897500.2, 897500.2, none, 1, 1, 2.5, 0.00425387427980845, -0.00221548717593288, 0.00235525733084089, 0.00235525733084089, -0.000316870226965318, -0.00094974254328784, -0.000387189373223376, 0.0011598318444539, 0.00144110842948613, 0.00214429989206671, 0.000316002089357204, -0.000879423397029782, -0.00024655108070726, 0.000667597820647494, -0.000527827665739492, -0.00186389144464259, -0.00340396756145488, -0.00445875475532575, -0.00502130792539022, -0.00396652073151935, -0.0124048182824863, -0.00537290365668051, -0.0062167334117772, -0.0048806696328741, -0.00143503146622926, -0.00241949951384207, -0.00030992512610033, -0.000802159149906736, -0.0022085420750679, -0.003544605853971, -0.00389620158526129, -0.00241949951384207, -0.00403683987777741, -0.00199758463629372, -0.0022085420750679, -0.00305237183016459, -0.00452907390158381, -0.00382588243900323, -0.00199758463629372, -0.00586513768048691, -0.00277109524513236, -0.00565418024171274, -0.00277109524513236, -0.00586513768048691, -0.00361492500022906, -0.00312269097642265, 0.00144805353035112, -0.000731840003648678, 0.00102613865280277, 0.00130741523783501, 0.00362794706435092, 0.0029950747480284, 0.00194028755415753, 0.00123709609157695, -0.000731840003648678, 0.00137773438409306, 0.00102613865280277, 0.00223805875374412, 0.00293690952828408, 0.000258705007221004, -0.00109819407427708, -0.00137773438409306, -0.000975786671531571, -0.00107301808364148, 0.000784796397744253, -0.000439277629710832, -0.000301243750019088, -0.00090286311244914, 0.0015765378963535, 0.00178575905991142, 0.00171196736322087
48, 15:20:14.92519, 0d:00:15:13.793, 913793.45, 913793.45, none, 1, 1, 2.5, 0.00412365363858983, 0.00216426705705357, 0.00279627123576796, 0.00137947065930931, 0.00325117534242503, 0.00275633690579425, 0.00180312181207391, -0.00187951792158883, -0.00554653117830534, -0.000937588616774105, -0.00126487649503692, -0.00173801149146459, -0.00594587447804246, -0.0029412502163247, -0.0033796597084274, -0.00115722743162952, 0.00293690952828408, 0.00454383224092193, -0.00316262530639636, 0.00134214074215997, 0.0129812616542808, 0.001055655331479, -0.00191511156352192, -0.000566893858105083, -0.00379549762271888, -0.00439624884754081, -0.00048094823490079, 0.000361145244979658, -0.00248981866010013, -5.20882564874481E-05, 0.000941061167206606, 0.000144110842948615, 0.00290565657439161, 0.00144978980556737, 0.00288048058375601, 0.00195851844392814, -0.000342046217600922, -0.000334232979127804, 0.00312703166446327, -0.00117111763335951, 0.00164164821696281, -0.000158869182286721, -0.000881159672246033, 0.00302980025235337, -0.00464106365303183, -0.00179357229838454, -0.00338139598364365, -0.00191337528830568, 0.000581652197443198, 0.0018890674352782, 0.00382240988857074, -0.00231619113847529, -0.00304889927973209, -0.00205661799364616, 0.00362100196348593, 0.000287353548289104, -0.00552482773810224, 0.00416619238138791, -0.000316870226965321, 0.0012857117976319, 0.00155049376810978, -0.00180919877533077, 0.000592937986348812, 0.00412712618902232, 0.00232487251455654, -0.00152358150225792, -0.000474871271643921, 0.000837752791839829, -0.00278758985968672, 0.00364704609172965, 0.00266865500737371
39, 15:20:23.03419, 0d:00:15:21.902, 921902.45, 921902.45, none, 1, 1, 2.5, 0.000203144200301063, 0.00115809556923765, -0.0018604188942101, -0.00220246511181102, -0.00107475435885772, -0.000585992885483811, 0.00296642620696031, 0.000869005745732304, 0.00208700280993052, 0.000290826098721605, 0.0031027238114358, -0.00129873386175376, 0.00292475560177035, 0.00167550558367966, 0.00401079574953369, 0.000686696848026228, 0.0025531927054932, 0.00540936543622173, 0.0052539688043675, 0.00811187781031228, 0.0117702096909475, 0.00568716947082147, 0.00576703813076889, 0.00422175318830786, 0.00373559612775832, 0.00157132907070476, 0.00192900176525192, -0.00346560533163169, -0.000859456232042924, 0.000200539787476692, 0.000352463868898421, -0.00123535981636069, -0.000517410014442, -0.00048615706054953, -0.000498310987063269, -0.00127963483437502, -0.002747655529713, -0.00328329643392562, 0.00369479366017649, -0.00169720902388275, -0.0020149473884562, 0.000511333051185145, -0.000616377701768157, 0.00025870500722101, -0.0017779458214383, 0.000901126837232898, -0.00296816248217654, -0.00457768960763876, -0.00277109524513235, 0.000111121613839901, -0.000625059077849398, 0.00245335688055892, -0.000984468047612807, -0.00109645779906082, 0.00196112285675251, -0.00557865226980593, -0.000305584438059702, 0.00116590880771077, 0.00150014178683858, 0.00198890326021249, -0.00160431829981347, 0.00367395835758151, 0.00350727593682167, 0.00590246759763626, 0.00317130668247761, 0.00219638814855417, 0.000739653242121803, 0.00108256759733085, -0.00365225491737839, -0.00200018904911809, -0.00244467550447766
53, 15:20:37.95119, 0d:00:15:36.819, 936819.3, 936819.3, none, 1, 1, 2.5, -0.0014688888329461, 0.00179704484881704, -0.00030384816284346, -0.00141419616363428, -0.00140638292516116, -0.00143416332862113, 0.000565157582888837, -0.00126487649503692, -0.00303153652756961, -0.000397607024520871, 0.0029126016752566, 0.000860324369651056, 0.00229622397348844, 0.00183697917879075, -0.000339441804776551, 0.000295166786762219, 0.00243773040361268, -0.000182308897706076, 0.000456640381873315, 2.43078530274772E-05, 0.0102188477852296, 0.00227104798285284, -0.000109385338623646, 0.000346386905641545, -7.46598342986786E-05, -0.00394221287849187, -0.00159303251090786, 0.00151055943813606, -0.00120150244964386, -0.00316262530639636, -0.00104957836822213, -0.00254190691658758, -0.00205488171842992, -0.00175016541797833, -0.000337705529560303, -0.00245682943099141, 0.000175363796841083, -0.00187344095833197, -0.00021442998920667, 0.000781323847311756, -0.00101658913911341, -0.00324423024156004, 0.00357672694547159, -0.000458376657089563, -0.00113899654185891, -0.00142548195253989, -0.00267646824584683, -0.00183177035314201, 0.00161820850154346, -0.000747466480594913, -0.000113726026664266, 0.00163817566653032, -0.00103221561605964, 0.00133172309086248, 0.000302980025235337, -0.000282144722640356, 0.0021477724424992, 0.00137339369605244, -0.00137339369605244, 2.60441282437256E-05, 0.000433200666453963, 0.00127876669676691, 0.00327374692023626, 0.0011563592940214, 0.00249763189857325, 0.000237869704626024, 0.0018100669129389, 0.000665861545431241, 0.00181961642662827, 0.00113899654185892, 0.000384584960399009
58, 15:21:07.76819, 0d:00:16:06.636, 966636.65, 966636.65, none, 1, 1, 2.5, 0.00257576428330442, 0.00284749135464729, 7.81323847311754E-05, -0.000197067237044188, -0.00176666003253269, -0.00328156015870937, 0.000925434690260368, -0.000911544488530382, 0.00509944031012139, 0.00132651426521374, 0.00235004850519214, 0.000709268425837449, -0.00186562771985885, 2.43078530274766E-05, -0.000138902017299868, 0.000187517723354821, -0.000517410014442008, 0.000532168353780118, 0.00109385338623646, 0.000974918533923446, 0.010109462446606, 0.0031747792329101, 0.00136037163193058, 0.000691037536066842, -0.00142374567732364, -0.00246551080707265, 0.000827335140542337, -0.00186128703181823, -0.0013178328891325, -0.000240474117450396, 2.6044128243725E-05, -0.0012318872659282, -0.00157219720831288, 0.00242123578905832, 0.00289871147352661, 0.00187691350876446, -0.000215298126814795, 0.000824730727717964, 0.000954083231328466, -0.0010773587716821, -0.00274505111688864, -0.00166595606999029, 0.000221375090071664, -0.00148798786032483, -0.00345431954272609, -0.00140464664994491, 0.000605091912862548, -0.000513069326401387, -9.46269992855352E-05, -0.000196199099436064, 0.000481816372508916, 0.000369826621060898, 0.00272682022711803, -0.000790005223392998, 0.000358540832155283, -0.0017093629503965, -0.00129178876088877, -0.000966237157842205, 0.000668465958255613, -0.00207050819537615, 0.000839489067056075, 0.00264608342956248, -0.00219812442377041, 0.000158001044678599, -0.00104263326735713, 0.00164685704261156, 0.00143069077818864, -0.000775246884054887, 0.000395002611696498, 0.000931511653517238, -0.0012605358069963
40, 15:21:08.18419, 0d:00:16:07.052, 967052.95, 967052.95, none, 1, 1, 2.5, 0.000516541876833878, 0.00140898733798553, -0.000327287878262818, -0.000231792741369159, 0.000550399243550721, 0.00261309420045376, 0.00270251237409055, 0.00177273699578956, -0.00149406482358171, -0.000779587572095512, -0.00612557896292417, -0.00552916842614286, -0.00134387701737622, -0.0018421880044395, -0.00233529016585403, -0.00119802989921136, 0.000158869182286719, -0.00238564214712523, -0.00205227730560555, -0.00605612795427424, -0.0112232829978293, -0.00437194099451334, -0.00369045297213586, 0.00099314942369405, 0.00364357354129715, -0.000197935374652316, -0.00184652869248012, -0.00235091664280027, -1.73627521625301E-06, -0.000762224819933029, -0.000730971866040558, -4.34068804062559E-06, 0.000276935896991606, -0.000493102161414535, -0.00195070520545502, 0.000690169398458713, -0.000309925126100335, -0.000759620407108656, 0.00102874306562714, 0.000305584438059704, -0.00254017064137134, -0.00170068157431526, 0.00155223004332602, 0.00278151289642985, 0.00209481604840363, -0.00173974776668085, -0.00312269097642266, -0.00274071042884802, -0.0034473744418611, -0.00251065396269511, -0.000341178079992805, 0.000567761995713204, -0.00152010895182543, 0.00106520484516836, -0.00134995398063309, -0.00045664038187332, 0.00378507997142139, 0.00158782368525911, 0.00302632770192086, 0.00118587597269762, 0.000524355115306996, -0.000716213526702448, -0.000824730727717969, -0.00246985149511328, 0.000802159149906731, -0.00112510634012893, 0.00134040446694372, 0.00462456903847747, 0.00130047013697001, -0.00111989751448019, -0.00190990273787319
27, 15:21:25.87019, 0d:00:16:24.738, 984738.1, 984738.1, none, 1, 1, 2.5, -0.00232487251455653, -0.00489282355938784, -0.00223632247852787, 0.00219812442377041, 0.00097752294674782, 0.000543454142685733, 0.00110687545035832, 0.00486938384396849, -0.000987072460437184, 0.000592937986348811, -6.42421830011879E-05, -0.00147757020902734, -0.00049744284945515, 0.000444486455359578, 0.00126661277025317, 8.68137608124261E-06, 0.00153573542877166, -0.00264174274152186, 0.00116764508292701, 0.00251239023791136, 0.0132451754871505, 0.00167637372128778, 0.00018491331053045, 0.000894181736367899, 0.00103655630410026, -0.00374601377905581, 0.000102440237758653, -0.000940193029598479, 0.000835148379015455, -0.000919357727003499, 0.00199584836107748, 0.0046254371760856, -0.00122146961463071, -0.00181093505054702, -0.000227452053328533, 0.000211825576382299, -0.00452820576397569, -0.00101745727672153, -0.00154094425442041, -0.00276675455709174, -0.000961028332193459, -0.000420178602332099, 0.00172585756495086, 0.000312529538924703, -0.00130047013697001, -0.00530692519846307, -0.00107996318450647, -0.00103221561605964, -0.00371128827473084, -0.000210089301166049, -0.00218076167160792, 0.00119542548638699, 0.000895049873976023, 0.000193594686611691, -0.00174842914276208, -0.000719686077134939, -0.00193421059090066, 0.000717081664310568, 0.00161734036393534, 0.00526351831805686, -0.00119368921117074, 0.00450650232377258, -0.000113726026664266, -0.00257836869612879, 0.00129092062328065, -0.001440240291878, 0.00158087858439412, -0.0021260690022961, 0.00117893087183263, -0.00023526529180165, 0.00255666525592569
22, 15:21:27.93519, 0d:00:16:26.803, 986803.05, 986803.05, none, 1, 1, 2.5, 0.000443618317751454, 0.00334146165366994, -0.00308883360970581, -0.00061811397698441, -0.00314439441662575, -0.00086987388334042, 0.00219638814855416, -0.00195938658153626, 0.0012857117976319, 0.00464974502911307, -0.00122060147702259, 0.000730103728432431, -0.00190816646265693, -0.00021877067724729, -0.000480080097292667, 0.000944533717639102, 9.63632745017845E-05, 0.00292909628981096, 0.00135603094388996, 0.00342133031361737, 0.0114481306383335, 0.00367482649518963, -0.000868137608124172, 0.00436499589364834, -0.000158001044678598, -0.00066586154543124, -0.00183437476596638, 0.00171196736322087, 0.000471398721211427, -0.000408892813426484, -0.0017024178495315, 0.000223111365287914, -0.000756147856676154, 0.00254451132941195, -0.00192466107721129, 0.00104784209300588, 0.00118413969748137, -0.00199758463629372, 4.51431556224582E-05, -0.00251499465073573, 0.00163904380413844, 6.424218300119E-05, 0.00516975945637945, 0.000558212482023845, 0.00281102957510607, -0.00388665207157192, -0.00212780527751235, -0.00055560806919947, 0.000931511653517239, -0.00325464789285752, -0.00343087982730673, -0.000474871271643922, -0.00285443645551228, -0.00101919355193778, -0.00170502226235588, -0.000659784582174371, -0.00167203303324716, -0.00412625805141419, 0.00225108081786598, -0.00222243227679788, -0.00151055943813606, 0.00204620034234868, -7.55279719068019E-05, 0.00135863535671433, -0.00103395189127589, 0.00117285390857576, 0.00413754384031981, -0.000291694236329721, 0.00447004054423137, -0.00123015099071195, -0.00126314021982067
14, 15:21:33.60619, 0d:00:16:32.474, 992474.3, 992474.3, none, 1, 1, 2.5, 0.00156872465788038, -0.00157740603396162, -0.00361405686262093, 0.00188212233441321, 0.00345431954272609, 0.000393266336480251, 0.000282144722640357, -0.00608304022012608, -0.00272421581429366, 0.00066152085739062, 0.00392050943828877, 0.00146107559447298, 0.00221114648789227, -7.20554214743062E-05, 0.00194723265502252, 0.000202276062692933, 0.00413146687706294, 0.00142635009014802, -0.000998358249342799, -0.0061915574211416, -0.0134630780267897, 0.000785664535352377, -0.00120584313768448, -0.00402468595126367, 0.00118413969748137, 0.00100703962542404, 0.000775246884054887, 0.0017024178495315, -0.00296121738131155, 0.000411497226250858, 0.0045108430118132, -0.00103308375366777, -0.0013864157601743, -0.00156438396983976, 0.00274157856645614, 0.000722290489959312, -0.00193247431568441, -0.00251412651312761, -0.00239085097277397, 0.000144110842948613, -0.000434068804062086, -0.00254451132941195, 0.00285183204268791, 0.00475218526687173, 0.00301504191301525, 0.000851642993569814, 0.00214256361685046, -0.00258618193460191, -5.03519812712019E-05, 0.00599709459692179, -0.00119368921117074, -0.00275633690579425, 0.00162949429044907, 0.00102874306562715, 0.000423651152764597, 0.00259833586111565, 0.00165380214347655, 0.00187517723354821, -0.00148104275945984, -0.000743993930162416, -0.000431464391237714, -0.00339615432298177, 0.00211044252534987, -0.00145586676882424, -0.00143503146622926, -0.000809104250771729, 0.00199411208586123, 0.00283186487770105, 0.00416011541813104, 0.00456900823155752, 0.000659784582174372
28, 15:21:40.99619, 0d:00:16:39.864, 999864.05, 999864.05, none, 1, 1, 2.5, 0.00219812442377041, 0.00299333847281215, 0.0035914852848097, -0.000159737319894848, 0.000221375090071664, 0.00504735205363394, 0.00403076291452054, 0.00148625158510858, 0.000905467525273512, 5.20882564874503E-05, 0.000654575756525626, 0.00132390985238936, 0.0041227855009817, 0.0039647844563031, 0.00190729832504881, -0.000358540832155284, 0.00186649585746697, -0.00251846720116823, -0.0066690331056099, -0.00532689236344993, -0.0104350140496526, -0.00564289445280713, -0.00307233899515145, -0.00285183204268791, -0.0018135394633714, -0.00289957961113474, -0.000187517723354822, -0.00253409367811446, -0.0011850078350895, -0.00177620954622206, -0.00161039526307034, -0.00185173751812886, -0.00235699360605713, 0.000959292056977211, -0.00224500385460911, -0.000355068281722787, -0.000660652719782496, -1.73627521624824E-06, 0.00027867217220786, -0.000652839481309378, 0.00125272256852318, -0.00221635531354101, 0.00152965846551479, 0.00106954553320898, -0.00305497624298897, -0.00157740603396162, 0.00488153777048223, 0.00144892166795925, -0.00138815203539055, 0.00185173751812886, 0.00159997761177285, -7.29235590824307E-05, -5.03519812712019E-05, 0.00035159573129029, 0.00151142757574419, 0.00111555682643956, 0.00188646302245383, 0.0019394194165494, 9.37588616774106E-05, -0.000883764085070409, -0.00155570259375852, -0.00248374169684326, 0.00148798786032483, 0.000835148379015455, 0.00145933931925674, 0.00203404641583494, -0.00178228650947893, 0.000138902017299868, 0.000789137085784873, 0.00289957961113474, 0.00148798786032483
24, 15:21:53.47919, 0d:00:16:52.347, 1012347.6, 1012347.6, none, 1, 1, 2.5, 0.00137947065930931, 0.00168158254693652, -0.0040403124282099, -0.00345345140511796, -0.00200452973715872, 0.000700587049756208, -0.000739653242121796, 0.000397607024520871, 0.003020250738664, 0.000274331484167239, 0.00250544513704636, 0.000799554737082364, -0.00129612944892939, 0.00275546876818613, 0.00156351583223164, 0.000317738364573447, -0.000513069326401386, 1.21539265137385E-05, 0.000209221163557926, 0.00476694360620984, 0.0108169945972272, 4.60112932305812E-05, -0.00113899654185892, -0.000154528494246103, -0.00156264769462351, -0.000666729683039365, -0.00273463346559115, 0.00182829780270951, 0.00239519166081459, 6.85828710418098E-05, -0.000365485933020277, -0.000697114499323711, -0.00183697917879075, -0.000757884131892403, -0.000627663490673777, 0.00221809158875726, -0.000169286833584214, 0.000233529016585403, -6.33740453930646E-05, 6.42421830011889E-05, -0.00102874306562715, -0.000999226386950923, -0.000641553692403764, -0.00367916718323025, 0.00082386259010984, -0.00389533344765317, -0.00124143677961757, -0.000522618840090752, -0.00335014302975118, 0.00117198577096763, 0.000212693713990422, 0.0024455436420858, -0.000910676350922258, -0.00110166662470958, 0.000427123703197093, -0.00145586676882424, -0.000133693191651123, -0.00105305091865462, -0.00181874828902014, 0.000895918011584147, -0.00050351981271202, 0.00111121613839894, -0.000256968732004755, 0.000133693191651123, 0.000574707096578203, 0.000681488022377476, 0.00174148404189709, 0.00518017710767694, 1.7362752162484E-06, -0.00090286311244914, 0.0022050695246354
37, 15:22:04.56519, 0d:00:17:03.433, 1023433.1, 1023433.1, none, 1, 1, 2.5, 0.000329892291087185, -0.00183350662835825, 0.00121886520180634, 0.000368090345844649, -0.000353332006506539, -0.00278064475882173, -0.00193247431568441, -0.000432332528845839, 0.000520882564874503, -0.000749202755811162, -0.0017883634727358, -0.00223545434091975, 0.000618113976984411, 0.00084469789270482, -0.00239432352320647, -0.00279279868533547, 0.000818653764461095, 0.00097578667153157, 0.00340483569906301, 0.00181614387619577, 0.00996882415408988, 0.00252628043964134, 0.00292215118894597, 0.00176492375731644, -0.00221461903832477, -3.99343299737125E-05, -0.00127529414633441, -0.000458376657089564, -0.00280321633663296, -0.00211999203903923, 0.00299420661042027, 0.0036991343482171, -0.00377639859534015, -0.00276241386905112, 0.00216253078183732, 0.00379028879707014, 0.000750070893419285, -0.00182308897706076, 0.00185260565573699, 0.0012032387248601, 0.000180572622489828, -0.0029950747480284, -0.0020001890491181, -0.00245509315577516, 0.00122581030267133, -0.000264781970477873, -0.000414969776683355, 0.000954083231328466, -0.00159042809808349, -0.000112857889056143, 0.00236567498213837, -0.00315220765509887, -0.00103829257931651, -0.00295253600523031, -0.000836016516623579, 0.00185260565573699, -0.00211999203903923, -0.00119802989921136, -0.000763961095149273, 3.7329917149339E-05, 0.0019142434259138, 0.00162515360240845, 0.0023309494778134, 0.00209568418601175, 0.00221461903832477, -0.000668465958255614, 0.00227191612046096, 0.00368437600887899, 0.000885500360286656, 3.64617795412148E-05, 0.000512201188793262
19, 15:22:17.66019, 0d:00:17:16.528, 1036528.3, 1036528.3, none, 1, 1, 2.5, 0.000131956916434874, -0.00251933533877635, -0.00195765030632001, 0.000504387950320144, 0.0041983134728885, -0.00126921718307754, 0.00072402676517556, -0.000282144722640357, -0.0018673639950751, 0.00154007611681228, -0.00140811920037741, 5.29563940955741E-05, -0.00236567498213837, -0.000966237157842205, -0.00163817566653032, 0.00115462301880515, 0.00229882838631281, -0.00252888485246572, -0.00261656675088626, -0.00470530583603302, -0.0104002885453276, -0.00298552523433903, -0.00386581676897694, 0.00104697395539775, -0.00178228650947893, -0.000529563940955746, -0.000939324891990356, 0.00154702121767728, 0.000633740453930646, -0.00263827019108936, -0.00231185045043467, -0.00196719982000938, -0.00105391905626275, -0.000542586005077609, 0.00356804556939035, 0.000418442327115851, 0.00159216437329973, 0.00258097310895317, 0.00157046093309663, 6.16377701768159E-05, 0.00190122136179194, -0.000303848162843461, 0.000796950324257991, 0.00123101912832008, 0.00189948508657569, 0.00281884281357919, 0.00209221163557926, 0.00093411606634161, 0.00313224049011202, 0.00170675853757212, -0.0030957787105708, 0.000606828188078797, -0.00262264371414313, 0.00150448247487919, 0.00111816123926393, 0.000538245317036987, -0.000535640904212615, -0.00114854605554828, -0.00167637372128778, -0.000715345389094319, -0.00069885077453996, -0.00292301932655409, -0.00226757543242034, 0.000139770154907992, -0.00176145120688395, 0.000774378746446762, -0.00136992114561995, -0.00209655232361988, -0.00119195293595449, -0.00172585756495086, -0.0018638914446426
18, 15:22:28.95619, 0d:00:17:27.824, 1047824.35, 1047824.35, none, 1, 1, 2.5, 0.0006823561599856, -0.00282318350161981, -0.00306626203189458, -0.00165467028108467, -0.00312269097642265, -0.00207050819537615, -0.00129786572414564, -0.000424519290372721, -0.00159563692373223, -0.00198977139782061, -0.00451865625028632, 0.00108343573493897, -0.0037781348705564, -0.00321384542527569, -0.00408805999665673, -0.00166161538194967, -0.00222243227679788, -0.000112857889056143, 0.000177968209665455, -0.00398909230933058, -0.0111729310165581, -0.0014437128423105, -0.00282752418966043, -0.00233702644107027, -0.00373559612775832, 0.0012570632565638, 0.00130307454979438, 0.0020218924893212, -0.000452299693832695, 0.00169113206062589, -0.00255058829266882, -0.00395870749304623, -0.00171978060169399, -0.00115375488119703, 0.000704927737796828, 0.00120237058725198, 0.00131001965065938, -0.000302111887627212, 0.000117198577096764, 0.000593806123956934, 0.00186302330703448, -0.000376771721925891, 0.00269122658518494, 0.000204880475517305, 0.00304629486690772, -0.00266084176890059, -0.000526091390523249, 0.00133345936607873, 0.00160431829981347, 0.000331628566303434, -0.00304803114212397, 0.0031244272516389, 0.000763092957541148, 0.0029160742256891, 0.00361318872501281, 0.000717949801918691, 0.00117198577096763, 0.00354721026679537, 0.00190295763700819, 0.00274244670406426, 0.000455772244265191, -0.00377205790729953, -0.00595889654216433, -0.000535640904212615, -0.00185694634377761, -6.07696325686928E-06, -0.000151055943813606, 0.00043059625362959, 0.000589465435916314, 0.00282839232726856, 0.00159563692373223
58, 15:22:29.70319, 0d:00:17:28.571, 1048571.9, 1048571.9, none, 1, 1, 2.5, -0.00284401880421479, -5.20882564874525E-06, -0.000707532150621201, 0.00186128703181823, -0.00183090221553388, 0.00263045695261624, 0.000434068804062086, -0.00341438521275237, 0.000952346956112218, -0.00321992238853256, -0.000647630655660633, 0.00214082734163421, 0.00144284470470238, 0.00340570383667113, 0.000886368497894781, -0.00144458097991862, 2.43078530274766E-05, 0.000860324369651056, 0.00144110842948613, 0.000116330439488639, 0.0103829257931651, 0.00458550284611188, 0.00124143677961757, 0.00179096788556017, -0.000188385860962946, 0.00354634212918725, 0.000787400810568625, 0.000869873883340421, 0.00237088380778712, 0.000360277107371532, -4.16706051899605E-05, -0.00232660878977278, 0.000204012337909181, -0.00136558045757932, 0.000359408969763408, 0.0013108877882675, -0.000473134996427675, 0.0020505410303893, -0.0018100669129389, -0.000465321757954557, -0.000576443371794451, 0.00232313623934029, -0.00308449292166519, -0.00354373771636288, -0.00225194895547411, 0.000641553692403764, -0.00121539265137384, -0.00232313623934029, -0.00251325837551948, 0.000352463868898414, 0.00101572100150528, 0.000941061167206604, -0.00132217357717312, -0.000670202233471862, 0.00142982264058051, 0.000371562896277146, -0.00168592323497714, 0.00166769234520654, -0.00155483445615039, 0.00190469391222444, 0.00243599412839643, -0.000873346433772919, -0.00117024949575139, 0.00142114126449927, 0.00126661277025317, -0.00388665207157192, -0.00309404243535455, -0.00194723265502252, -0.00169981343670713, -0.00202710131496995, 0.000804763562731108
59, 15:22:40.07919, 0d:00:17:38.947, 1058947.45, 1058947.45, none, 1, 1, 2.5, -0.00291173353764848, -0.00241863137623395, 0.00208526653471426, 0.00334753861692681, -0.000348123180857794, -0.00132043730195687, -0.0019932439482531, 7.55279719068028E-05, 0.00186823213268322, -0.000344650630425297, 0.00201494738845621, -0.00140898733798553, -0.00300028357367714, -0.00206009054407866, -0.00332930772715621, -0.000921962139827872, 0.000498310987063275, -0.000726631177999933, -0.00243599412839643, 4.94838436630776E-05, 0.0100877590064029, 0.00501175841170085, 0.00171023108800462, 0.00187257282072384, -0.000273463346559115, -0.00181874828902014, -6.16377701768166E-05, -0.00153486729116354, -0.00121192010094135, -0.000294298649154095, 0.00182916594031763, 0.000982731772396564, 0.00114246909229141, -0.00287006293245852, -0.000494838436630779, 0.000319474639789695, 0.00120063431203573, -0.000248287355923514, -0.000297771199586592, -0.00226844357002847, 0.00180312181207391, -0.000321210915005944, -0.000980995497180316, 0.0023309494778134, -0.000994017561302179, 0.00118327155987325, 0.0021260690022961, -0.000171023108800463, -0.00210610183730924, -0.00151229571335231, -0.000105044650583025, -0.000544322280293857, -0.00156091141940726, 0.00157740603396162, -0.00264434715434623, 0.00222243227679788, 0.000587729160700065, -0.00473221810188487, 0.00019359468661169, -0.00273723787841552, -0.000926302827868493, -0.00159650506134035, 0.000219638814855416, 0.000394134474088374, 0.00250891768747886, -0.00044101390492708, 0.000232660878977278, 0.00067193850868811, -0.00240040048646334, -0.00387449814505819, -0.000415837914291479
